7.091020065613794259e+02 1.150110110646804574e-17
7.091172655832760938e+02 1.150113026792629771e-17
7.091325246051727618e+02 1.150115942757929542e-17
7.091477836270694297e+02 1.150118858542718834e-17
7.091630426489662113e+02 1.150121774147012127e-17
7.091783016708628793e+02 1.150124689570824523e-17
7.091935606927595472e+02 1.150127604814170350e-17
7.092088197146562152e+02 1.150130519877064706e-17
7.092240787365529968e+02 1.150133434759521922e-17
7.092393377584496648e+02 1.150136349461556942e-17
7.092545967803463327e+02 1.150139263983184558e-17
7.092698558022430007e+02 1.150142178324419252e-17
7.092851148241397823e+02 1.150145092485275970e-17
7.093003738460364502e+02 1.150148006465769194e-17
7.093156328679331182e+02 1.150150920265914024e-17
7.093308918898297861e+02 1.150153833885724635e-17
7.093461509117265678e+02 1.150156747325216126e-17
7.093614099336232357e+02 1.150159660584403134e-17
7.093766689555199036e+02 1.150162573663300296e-17
7.093919279774165716e+02 1.150165486561922096e-17
7.094071869993133532e+02 1.150168399280283940e-17
7.094224460212100212e+02 1.150171311818399695e-17
7.094377050431066891e+02 1.150174224176284461e-17
7.094529640650033571e+02 1.150177136353953183e-17
7.094682230869001387e+02 1.150180048351420036e-17
7.094834821087968066e+02 1.150182960168700118e-17
7.094987411306934746e+02 1.150185871805807914e-17
7.095140001525901425e+02 1.150188783262758214e-17
7.095292591744869242e+02 1.150191694539565654e-17
7.095445181963835921e+02 1.150194605636244873e-17
7.095597772182802601e+02 1.150197516552810662e-17
7.095750362401769280e+02 1.150200427289277657e-17
7.095902952620737096e+02 1.150203337845660495e-17
7.096055542839703776e+02 1.150206248221974122e-17
7.096208133058670455e+02 1.150209158418232867e-17
7.096360723277637135e+02 1.150212068434451674e-17
7.096513313496604951e+02 1.150214978270645028e-17
7.096665903715571631e+02 1.150217887926827872e-17
7.096818493934538310e+02 1.150220797403014383e-17
7.096971084153506126e+02 1.150223706699219812e-17
7.097123674372472806e+02 1.150226615815458490e-17
7.097276264591439485e+02 1.150229524751745208e-17
7.097428854810406165e+02 1.150232433508094601e-17
7.097581445029373981e+02 1.150235342084521308e-17
7.097734035248340660e+02 1.150238250481040120e-17
7.097886625467307340e+02 1.150241158697665520e-17
7.098039215686274019e+02 1.150244066734412298e-17
7.098191805905241836e+02 1.150246974591295092e-17
7.098344396124208515e+02 1.150249882268328693e-17
7.098496986343175195e+02 1.150252789765527275e-17
7.098649576562141874e+02 1.150255697082906093e-17
7.098802166781109690e+02 1.150258604220479629e-17
7.098954757000076370e+02 1.150261511178262367e-17
7.099107347219043049e+02 1.150264417956269096e-17
7.099259937438009729e+02 1.150267324554514455e-17
7.099412527656977545e+02 1.150270230973012926e-17
7.099565117875944225e+02 1.150273137211779455e-17
7.099717708094910904e+02 1.150276043270828525e-17
7.099870298313877583e+02 1.150278949150174772e-17
7.100022888532845400e+02 1.150281854849832988e-17
7.100175478751812079e+02 1.150284760369817501e-17
7.100328068970778759e+02 1.150287665710143258e-17
7.100480659189745438e+02 1.150290570870824740e-17
7.100633249408713255e+02 1.150293475851876740e-17
7.100785839627679934e+02 1.150296380653313739e-17
7.100938429846646613e+02 1.150299285275150530e-17
7.101091020065613293e+02 1.150302189717401595e-17
7.101243610284581109e+02 1.150305093980081571e-17
7.101396200503547789e+02 1.150307998063205095e-17
7.101548790722514468e+02 1.150310901966786959e-17
7.101701380941481148e+02 1.150313805690841645e-17
7.101853971160448964e+02 1.150316709235383791e-17
7.102006561379415643e+02 1.150319612600428188e-17
7.102159151598382323e+02 1.150322515785989164e-17
7.102311741817349002e+02 1.150325418792081511e-17
7.102464332036316819e+02 1.150328321618720020e-17
7.102616922255283498e+02 1.150331224265919019e-17
7.102769512474250178e+02 1.150334126733693146e-17
7.102922102693216857e+02 1.150337029022057193e-17
7.103074692912184673e+02 1.150339931131025795e-17
7.103227283131151353e+02 1.150342833060613283e-17
7.103379873350118032e+02 1.150345734810834446e-17
7.103532463569084712e+02 1.150348636381704077e-17
7.103685053788052528e+02 1.150351537773236504e-17
7.103837644007019207e+02 1.150354438985446364e-17
7.103990234225985887e+02 1.150357340018348449e-17
7.104142824444952566e+02 1.150360240871957241e-17
7.104295414663920383e+02 1.150363141546287531e-17
7.104448004882887062e+02 1.150366042041353495e-17
7.104600595101853742e+02 1.150368942357170077e-17
7.104753185320820421e+02 1.150371842493751761e-17
7.104905775539788237e+02 1.150374742451113338e-17
7.105058365758754917e+02 1.150377642229269137e-17
7.105210955977721596e+02 1.150380541828233794e-17
7.105363546196688276e+02 1.150383441248022101e-17
7.105516136415656092e+02 1.150386340488648232e-17
7.105668726634622772e+02 1.150389239550127442e-17
7.105821316853589451e+02 1.150392138432473751e-17
7.105973907072556131e+02 1.150395037135701949e-17
7.106126497291523947e+02 1.150397935659826675e-17
7.106279087510490626e+02 1.150400834004862410e-17
7.106431677729457306e+02 1.150403732170823793e-17
7.106584267948423985e+02 1.150406630157725460e-17
7.106736858167391802e+02 1.150409527965581894e-17
7.106889448386358481e+02 1.150412425594407732e-17
7.107042038605325160e+02 1.150415323044217304e-17
7.107194628824291840e+02 1.150418220315025553e-17
7.107347219043259656e+02 1.150421117406847119e-17
7.107499809262226336e+02 1.150424014319696174e-17
7.107652399481193015e+02 1.150426911053587511e-17
7.107804989700159695e+02 1.150429807608535612e-17
7.107957579919127511e+02 1.150432703984555115e-17
7.108110170138094190e+02 1.150435600181660657e-17
7.108262760357060870e+02 1.150438496199866719e-17
7.108415350576027549e+02 1.150441392039187787e-17
7.108567940794995366e+02 1.150444287699638496e-17
7.108720531013962045e+02 1.150447183181233638e-17
7.108873121232928725e+02 1.150450078483987387e-17
7.109025711451895404e+02 1.150452973607914381e-17
7.109178301670863220e+02 1.150455868553029565e-17
7.109330891889829900e+02 1.150458763319346805e-17
7.109483482108796579e+02 1.150461657906881356e-17
7.109636072327763259e+02 1.150464552315647237e-17
7.109788662546731075e+02 1.150467446545659548e-17
7.109941252765697755e+02 1.150470340596932310e-17
7.110093842984664434e+02 1.150473234469480313e-17
7.110246433203631113e+02 1.150476128163318042e-17
7.110399023422598930e+02 1.150479021678460133e-17
7.110551613641565609e+02 1.150481915014920914e-17
7.110704203860532289e+02 1.150484808172715178e-17
7.110856794079498968e+02 1.150487701151857406e-17
7.111009384298466784e+02 1.150490593952362237e-17
7.111161974517433464e+02 1.150493486574243844e-17
7.111314564736400143e+02 1.150496379017517020e-17
7.111467154955366823e+02 1.150499271282196401e-17
7.111619745174334639e+02 1.150502163368296162e-17
7.111772335393301319e+02 1.150505055275831247e-17
7.111924925612267998e+02 1.150507947004816142e-17
7.112077515831234678e+02 1.150510838555265019e-17
7.112230106050202494e+02 1.150513729927192670e-17
7.112382696269169173e+02 1.150516621120613733e-17
7.112535286488135853e+02 1.150519512135542382e-17
7.112687876707102532e+02 1.150522402971993562e-17
7.112840466926070349e+02 1.150525293629981448e-17
7.112993057145037028e+02 1.150528184109520523e-17
7.113145647364003707e+02 1.150531074410625733e-17
7.113298237582970387e+02 1.150533964533311098e-17
7.113450827801938203e+02 1.150536854477591563e-17
7.113603418020904883e+02 1.150539744243481303e-17
7.113756008239871562e+02 1.150542633830995110e-17
7.113908598458838242e+02 1.150545523240147312e-17
7.114061188677806058e+02 1.150548412470952546e-17
7.114213778896772737e+02 1.150551301523425296e-17
7.114366369115739417e+02 1.150554190397579889e-17
7.114518959334706096e+02 1.150557079093430965e-17
7.114671549553673913e+02 1.150559967610993004e-17
7.114824139772640592e+02 1.150562855950280491e-17
7.114976729991607272e+02 1.150565744111308216e-17
7.115129320210573951e+02 1.150568632094090200e-17
7.115281910429541767e+02 1.150571519898641235e-17
7.115434500648508447e+02 1.150574407524975957e-17
7.115587090867475126e+02 1.150577294973108387e-17
7.115739681086441806e+02 1.150580182243053317e-17
7.115892271305409622e+02 1.150583069334825383e-17
7.116044861524376302e+02 1.150585956248438914e-17
7.116197451743342981e+02 1.150588842983908240e-17
7.116350041962309660e+02 1.150591729541248151e-17
7.116502632181277477e+02 1.150594615920472976e-17
7.116655222400244156e+02 1.150597502121597198e-17
7.116807812619210836e+02 1.150600388144635301e-17
7.116960402838177515e+02 1.150603273989601767e-17
7.117112993057145331e+02 1.150606159656511079e-17
7.117265583276112011e+02 1.150609045145377875e-17
7.117418173495078690e+02 1.150611930456216329e-17
7.117570763714045370e+02 1.150614815589041232e-17
7.117723353933013186e+02 1.150617700543866913e-17
7.117875944151979866e+02 1.150620585320707702e-17
7.118028534370946545e+02 1.150623469919578388e-17
7.118181124589913225e+02 1.150626354340493148e-17
7.118333714808881041e+02 1.150629238583466618e-17
7.118486305027847720e+02 1.150632122648513282e-17
7.118638895246814400e+02 1.150635006535647467e-17
7.118791485465781079e+02 1.150637890244883658e-17
7.118944075684748896e+02 1.150640773776236490e-17
7.119096665903715575e+02 1.150643657129720294e-17
7.119249256122682254e+02 1.150646540305349552e-17
7.119401846341648934e+02 1.150649423303138747e-17
7.119554436560616750e+02 1.150652306123102362e-17
7.119707026779583430e+02 1.150655188765254726e-17
7.119859616998550109e+02 1.150658071229610322e-17
7.120012207217516789e+02 1.150660953516183787e-17
7.120164797436484605e+02 1.150663835624989296e-17
7.120317387655451284e+02 1.150666717556041640e-17
7.120469977874417964e+02 1.150669599309354994e-17
7.120622568093384643e+02 1.150672480884943841e-17
7.120775158312352460e+02 1.150675362282822664e-17
7.120927748531319139e+02 1.150678243503006099e-17
7.121080338750285819e+02 1.150681124545508169e-17
7.121232928969252498e+02 1.150684005410343663e-17
7.121385519188220314e+02 1.150686886097526911e-17
7.121538109407186994e+02 1.150689766607072396e-17
7.121690699626153673e+02 1.150692646938994600e-17
7.121843289845120353e+02 1.150695527093307699e-17
7.121995880064088169e+02 1.150698407070026330e-17
7.122148470283054849e+02 1.150701286869165130e-17
7.122301060502021528e+02 1.150704166490738119e-17
7.122453650720988207e+02 1.150707045934759934e-17
7.122606240939956024e+02 1.150709925201245059e-17
7.122758831158922703e+02 1.150712804290207669e-17
7.122911421377889383e+02 1.150715683201662554e-17
7.123064011596856062e+02 1.150718561935623736e-17
7.123216601815823878e+02 1.150721440492106159e-17
7.123369192034790558e+02 1.150724318871123844e-17
7.123521782253757237e+02 1.150727197072691274e-17
7.123674372472723917e+02 1.150730075096822779e-17
7.123826962691691733e+02 1.150732952943533150e-17
7.123979552910658413e+02 1.150735830612836406e-17
7.124132143129625092e+02 1.150738708104747031e-17
7.124284733348591772e+02 1.150741585419279663e-17
7.124437323567559588e+02 1.150744462556448476e-17
7.124589913786526267e+02 1.150747339516267952e-17
7.124742504005492947e+02 1.150750216298752730e-17
7.124895094224459626e+02 1.150753092903916830e-17
7.125047684443427443e+02 1.150755969331774889e-17
7.125200274662394122e+02 1.150758845582341235e-17
7.125352864881360802e+02 1.150761721655630507e-17
7.125505455100327481e+02 1.150764597551656570e-17
7.125658045319295297e+02 1.150767473270434370e-17
7.125810635538261977e+02 1.150770348811977927e-17
7.125963225757228656e+02 1.150773224176301879e-17
7.126115815976195336e+02 1.150776099363420709e-17
7.126268406195163152e+02 1.150778974373348437e-17
7.126420996414129831e+02 1.150781849206099701e-17
7.126573586633096511e+02 1.150784723861688829e-17
7.126726176852063190e+02 1.150787598340130459e-17
7.126878767071031007e+02 1.150790472641438457e-17
7.127031357289997686e+02 1.150793346765627614e-17
7.127183947508964366e+02 1.150796220712712260e-17
7.127336537727931045e+02 1.150799094482706876e-17
7.127489127946898861e+02 1.150801968075625485e-17
7.127641718165865541e+02 1.150804841491482723e-17
7.127794308384832220e+02 1.150807714730292919e-17
7.127946898603798900e+02 1.150810587792070555e-17
7.128099488822766716e+02 1.150813460676829962e-17
7.128252079041733396e+02 1.150816333384585314e-17
7.128404669260700075e+02 1.150819205915351093e-17
7.128557259479666754e+02 1.150822078269142091e-17
7.128709849698634571e+02 1.150824950445972021e-17
7.128862439917601250e+02 1.150827822445855673e-17
7.129015030136567930e+02 1.150830694268807223e-17
7.129167620355534609e+02 1.150833565914840999e-17
7.129320210574502426e+02 1.150836437383971638e-17
7.129472800793469105e+02 1.150839308676213162e-17
7.129625391012435784e+02 1.150842179791580362e-17
7.129777981231402464e+02 1.150845050730087257e-17
7.129930571450370280e+02 1.150847921491748178e-17
7.130083161669336960e+02 1.150850792076577606e-17
7.130235751888303639e+02 1.150853662484590026e-17
7.130388342107270319e+02 1.150856532715799612e-17
7.130540932326238135e+02 1.150859402770220846e-17
7.130693522545204814e+02 1.150862272647867750e-17
7.130846112764171494e+02 1.150865142348755269e-17
7.130998702983138173e+02 1.150868011872897116e-17
7.131151293202105990e+02 1.150870881220308081e-17
7.131303883421072669e+02 1.150873750391002340e-17
7.131456473640039349e+02 1.150876619384994375e-17
7.131609063859006028e+02 1.150879488202298208e-17
7.131761654077973844e+02 1.150882356842928629e-17
7.131914244296940524e+02 1.150885225306899659e-17
7.132066834515907203e+02 1.150888093594225627e-17
7.132219424734873883e+02 1.150890961704921016e-17
7.132372014953841699e+02 1.150893829639000156e-17
7.132524605172808378e+02 1.150896697396477374e-17
7.132677195391775058e+02 1.150899564977366846e-17
7.132829785610741737e+02 1.150902432381683209e-17
7.132982375829709554e+02 1.150905299609440483e-17
7.133134966048676233e+02 1.150908166660652998e-17
7.133287556267642913e+02 1.150911033535335391e-17
7.133440146486609592e+02 1.150913900233501990e-17
7.133592736705577408e+02 1.150916766755166662e-17
7.133745326924544088e+02 1.150919633100344045e-17
7.133897917143510767e+02 1.150922499269048466e-17
7.134050507362477447e+02 1.150925365261294410e-17
7.134203097581445263e+02 1.150928231077095743e-17
7.134355687800411943e+02 1.150931096716467256e-17
7.134508278019378622e+02 1.150933962179422816e-17
7.134660868238345302e+02 1.150936827465977059e-17
7.134813458457313118e+02 1.150939692576144161e-17
7.134966048676279797e+02 1.150942557509938605e-17
7.135118638895246477e+02 1.150945422267374411e-17
7.135271229114213156e+02 1.150948286848466370e-17
7.135423819333180973e+02 1.150951151253228196e-17
7.135576409552147652e+02 1.150954015481674525e-17
7.135728999771114331e+02 1.150956879533819686e-17
7.135881589990081011e+02 1.150959743409677854e-17
7.136034180209048827e+02 1.150962607109263358e-17
7.136186770428015507e+02 1.150965470632590681e-17
7.136339360646982186e+02 1.150968333979673844e-17
7.136491950865948866e+02 1.150971197150527329e-17
7.136644541084916682e+02 1.150974060145165312e-17
7.136797131303883361e+02 1.150976922963602275e-17
7.136949721522850041e+02 1.150979785605852240e-17
7.137102311741816720e+02 1.150982648071929689e-17
7.137254901960784537e+02 1.150985510361848951e-17
7.137407492179751216e+02 1.150988372475624201e-17
7.137560082398717896e+02 1.150991234413269922e-17
7.137712672617684575e+02 1.150994096174799980e-17
7.137865262836652391e+02 1.150996957760229168e-17
7.138017853055619071e+02 1.150999819169571351e-17
7.138170443274585750e+02 1.151002680402841167e-17
7.138323033493552430e+02 1.151005541460052482e-17
7.138475623712520246e+02 1.151008402341219934e-17
7.138628213931486926e+02 1.151011263046357696e-17
7.138780804150453605e+02 1.151014123575480099e-17
7.138933394369420284e+02 1.151016983928601163e-17
7.139085984588388101e+02 1.151019844105735525e-17
7.139238574807354780e+02 1.151022704106897052e-17
