7.697566186007476290e+02 1.156043041184781242e-18
7.697718776226444106e+02 1.156043197669905483e-18
7.697871366445410786e+02 1.156043354145754829e-18
7.698023956664377465e+02 1.156043510612329861e-18
7.698176546883344145e+02 1.156043667069631732e-18
7.698329137102311961e+02 1.156043823517661020e-18
7.698481727321278640e+02 1.156043979956418112e-18
7.698634317540245320e+02 1.156044136385904355e-18
7.698786907759211999e+02 1.156044292806119941e-18
7.698939497978179816e+02 1.156044449217065834e-18
7.699092088197146495e+02 1.156044605618742804e-18
7.699244678416113175e+02 1.156044762011151428e-18
7.699397268635079854e+02 1.156044918394292478e-18
7.699549858854047670e+02 1.156045074768166916e-18
7.699702449073014350e+02 1.156045231132775319e-18
7.699855039291981029e+02 1.156045387488118266e-18
7.700007629510947709e+02 1.156045543834196720e-18
7.700160219729915525e+02 1.156045700171011258e-18
7.700312809948882204e+02 1.156045856498562651e-18
7.700465400167848884e+02 1.156046012816851477e-18
7.700617990386815563e+02 1.156046169125878890e-18
7.700770580605783380e+02 1.156046325425645277e-18
7.700923170824750059e+02 1.156046481716151408e-18
7.701075761043716739e+02 1.156046637997398245e-18
7.701228351262683418e+02 1.156046794269385981e-18
7.701380941481651234e+02 1.156046950532115965e-18
7.701533531700617914e+02 1.156047106785588581e-18
7.701686121919584593e+02 1.156047263029804600e-18
7.701838712138551273e+02 1.156047419264764985e-18
7.701991302357519089e+02 1.156047575490470121e-18
7.702143892576485769e+02 1.156047731706920971e-18
7.702296482795452448e+02 1.156047887914118113e-18
7.702449073014419128e+02 1.156048044112062317e-18
7.702601663233386944e+02 1.156048200300754353e-18
7.702754253452353623e+02 1.156048356480194993e-18
7.702906843671320303e+02 1.156048512650385005e-18
7.703059433890286982e+02 1.156048668811324969e-18
7.703212024109254799e+02 1.156048824963015654e-18
7.703364614328221478e+02 1.156048981105457831e-18
7.703517204547188157e+02 1.156049137238652271e-18
7.703669794766154837e+02 1.156049293362599550e-18
7.703822384985122653e+02 1.156049449477300632e-18
7.703974975204089333e+02 1.156049605582755902e-18
7.704127565423056012e+02 1.156049761678966516e-18
7.704280155642022692e+02 1.156049917765932859e-18
7.704432745860990508e+02 1.156050073843655701e-18
7.704585336079957187e+02 1.156050229912136005e-18
7.704737926298923867e+02 1.156050385971374157e-18
7.704890516517890546e+02 1.156050542021371312e-18
7.705043106736858363e+02 1.156050698062127854e-18
7.705195696955825042e+02 1.156050854093644555e-18
7.705348287174791722e+02 1.156051010115922571e-18
7.705500877393758401e+02 1.156051166128961900e-18
7.705653467612726217e+02 1.156051322132763699e-18
7.705806057831692897e+02 1.156051478127328738e-18
7.705958648050659576e+02 1.156051634112657595e-18
7.706111238269626256e+02 1.156051790088751039e-18
7.706263828488594072e+02 1.156051946055609843e-18
7.706416418707560751e+02 1.156052102013234775e-18
7.706569008926527431e+02 1.156052257961626414e-18
7.706721599145494110e+02 1.156052413900785530e-18
7.706874189364461927e+02 1.156052569830712893e-18
7.707026779583428606e+02 1.156052725751409274e-18
7.707179369802395286e+02 1.156052881662875251e-18
7.707331960021361965e+02 1.156053037565111978e-18
7.707484550240329781e+02 1.156053193458119457e-18
7.707637140459296461e+02 1.156053349341899035e-18
7.707789730678263140e+02 1.156053505216451290e-18
7.707942320897229820e+02 1.156053661081776800e-18
7.708094911116197636e+02 1.156053816937876336e-18
7.708247501335164316e+02 1.156053972784750666e-18
7.708400091554130995e+02 1.156054128622400370e-18
7.708552681773097675e+02 1.156054284450826603e-18
7.708705271992065491e+02 1.156054440270029558e-18
7.708857862211032170e+02 1.156054596080010389e-18
7.709010452429998850e+02 1.156054751880769676e-18
7.709163042648965529e+02 1.156054907672307995e-18
7.709315632867933346e+02 1.156055063454626309e-18
7.709468223086900025e+02 1.156055219227725005e-18
7.709620813305866704e+02 1.156055374991605236e-18
7.709773403524833384e+02 1.156055530746267582e-18
7.709925993743801200e+02 1.156055686491712620e-18
7.710078583962767880e+02 1.156055842227941120e-18
7.710231174181734559e+02 1.156055997954954045e-18
7.710383764400701239e+02 1.156056153672751780e-18
7.710536354619669055e+02 1.156056309381335289e-18
7.710688944838635734e+02 1.156056465080705149e-18
7.710841535057602414e+02 1.156056620770862131e-18
7.710994125276569093e+02 1.156056776451807197e-18
7.711146715495536910e+02 1.156056932123540732e-18
7.711299305714503589e+02 1.156057087786063508e-18
7.711451895933470269e+02 1.156057243439376487e-18
7.711604486152436948e+02 1.156057399083480054e-18
7.711757076371404764e+02 1.156057554718375364e-18
7.711909666590371444e+02 1.156057710344062804e-18
7.712062256809338123e+02 1.156057865960543143e-18
7.712214847028304803e+02 1.156058021567817152e-18
7.712367437247272619e+02 1.156058177165885600e-18
7.712520027466239299e+02 1.156058332754749259e-18
7.712672617685205978e+02 1.156058488334408707e-18
7.712825207904172657e+02 1.156058643904864712e-18
7.712977798123140474e+02 1.156058799466118240e-18
7.713130388342107153e+02 1.156058955018169674e-18
7.713282978561073833e+02 1.156059110561019785e-18
7.713435568780040512e+02 1.156059266094669344e-18
7.713588158999008328e+02 1.156059421619119313e-18
7.713740749217975008e+02 1.156059577134370078e-18
7.713893339436941687e+02 1.156059732640422408e-18
7.714045929655908367e+02 1.156059888137277268e-18
7.714198519874876183e+02 1.156060043624935234e-18
7.714351110093842863e+02 1.156060199103397078e-18
7.714503700312809542e+02 1.156060354572663376e-18
7.714656290531776222e+02 1.156060510032734900e-18
7.714808880750744038e+02 1.156060665483612612e-18
7.714961470969710717e+02 1.156060820925296897e-18
7.715114061188677397e+02 1.156060976357788912e-18
7.715266651407644076e+02 1.156061131781088847e-18
7.715419241626611893e+02 1.156061287195197860e-18
7.715571831845578572e+02 1.156061442600116336e-18
7.715724422064545251e+02 1.156061597995845236e-18
7.715877012283511931e+02 1.156061753382385140e-18
7.716029602502479747e+02 1.156061908759737009e-18
7.716182192721446427e+02 1.156062064127901230e-18
7.716334782940413106e+02 1.156062219486878765e-18
7.716487373159379786e+02 1.156062374836670385e-18
7.716639963378347602e+02 1.156062530177276474e-18
7.716792553597314281e+02 1.156062685508698188e-18
7.716945143816280961e+02 1.156062840830935913e-18
7.717097734035247640e+02 1.156062996143990419e-18
7.717250324254215457e+02 1.156063151447862861e-18
7.717402914473182136e+02 1.156063306742553240e-18
7.717555504692148816e+02 1.156063462028062903e-18
7.717708094911115495e+02 1.156063617304392236e-18
7.717860685130083311e+02 1.156063772571542009e-18
7.718013275349049991e+02 1.156063927829512993e-18
7.718165865568016670e+02 1.156064083078305957e-18
7.718318455786983350e+02 1.156064238317921672e-18
7.718471046005951166e+02 1.156064393548360524e-18
7.718623636224917846e+02 1.156064548769623668e-18
7.718776226443884525e+02 1.156064703981711489e-18
7.718928816662851204e+02 1.156064859184624951e-18
7.719081406881819021e+02 1.156065014378364630e-18
7.719233997100785700e+02 1.156065169562931297e-18
7.719386587319752380e+02 1.156065324738325723e-18
7.719539177538719059e+02 1.156065479904548485e-18
7.719691767757686875e+02 1.156065635061600355e-18
7.719844357976653555e+02 1.156065790209482294e-18
7.719996948195620234e+02 1.156065945348194880e-18
7.720149538414586914e+02 1.156066100477738499e-18
7.720302128633554730e+02 1.156066255598114307e-18
7.720454718852521410e+02 1.156066410709322880e-18
7.720607309071488089e+02 1.156066565811364990e-18
7.720759899290454769e+02 1.156066720904241215e-18
7.720912489509422585e+02 1.156066875987952323e-18
7.721065079728389264e+02 1.156067031062499280e-18
7.721217669947355944e+02 1.156067186127882276e-18
7.721370260166322623e+02 1.156067341184102661e-18
7.721522850385290440e+02 1.156067496231160626e-18
7.721675440604257119e+02 1.156067651269057329e-18
7.721828030823223799e+02 1.156067806297793152e-18
7.721980621042190478e+02 1.156067961317369061e-18
7.722133211261158294e+02 1.156068116327785631e-18
7.722285801480124974e+02 1.156068271329043635e-18
7.722438391699091653e+02 1.156068426321143841e-18
7.722590981918058333e+02 1.156068581304086636e-18
7.722743572137026149e+02 1.156068736277873367e-18
7.722896162355992828e+02 1.156068891242504227e-18
7.723048752574959508e+02 1.156069046197979987e-18
7.723201342793926187e+02 1.156069201144301609e-18
7.723353933012894004e+02 1.156069356081469672e-18
7.723506523231860683e+02 1.156069511009485137e-18
7.723659113450827363e+02 1.156069665928348198e-18
7.723811703669794042e+02 1.156069820838060010e-18
7.723964293888761858e+02 1.156069975738621152e-18
7.724116884107728538e+02 1.156070130630032393e-18
7.724269474326695217e+02 1.156070285512294503e-18
7.724422064545661897e+02 1.156070440385407869e-18
7.724574654764629713e+02 1.156070595249373645e-18
7.724727244983596393e+02 1.156070750104192217e-18
7.724879835202563072e+02 1.156070904949864548e-18
7.725032425421529751e+02 1.156071059786391215e-18
7.725185015640497568e+02 1.156071214613772989e-18
7.725337605859464247e+02 1.156071369432010640e-18
7.725490196078430927e+02 1.156071524241104939e-18
7.725642786297397606e+02 1.156071679041056463e-18
7.725795376516365423e+02 1.156071833831865790e-18
7.725947966735332102e+02 1.156071988613533884e-18
7.726100556954298781e+02 1.156072143386061321e-18
7.726253147173265461e+02 1.156072298149449065e-18
7.726405737392233277e+02 1.156072452903697694e-18
7.726558327611199957e+02 1.156072607648807785e-18
7.726710917830166636e+02 1.156072762384780301e-18
7.726863508049133316e+02 1.156072917111615629e-18
7.727016098268101132e+02 1.156073071829314922e-18
7.727168688487067811e+02 1.156073226537878374e-18
7.727321278706034491e+02 1.156073381237307140e-18
7.727473868925001170e+02 1.156073535927601798e-18
7.727626459143968987e+02 1.156073690608763119e-18
7.727779049362935666e+02 1.156073845280791680e-18
7.727931639581902346e+02 1.156073999943688251e-18
7.728084229800869025e+02 1.156074154597453796e-18
7.728236820019836841e+02 1.156074309242088700e-18
7.728389410238803521e+02 1.156074463877593733e-18
7.728542000457770200e+02 1.156074618503969858e-18
7.728694590676736880e+02 1.156074773121217460e-18
7.728847180895704696e+02 1.156074927729337310e-18
7.728999771114671375e+02 1.156075082328330563e-18
7.729152361333638055e+02 1.156075236918197219e-18
7.729304951552604734e+02 1.156075391498938626e-18
7.729457541771572551e+02 1.156075546070555170e-18
7.729610131990539230e+02 1.156075700633047814e-18
7.729762722209505910e+02 1.156075855186416942e-18
7.729915312428472589e+02 1.156076009730663518e-18
7.730067902647440405e+02 1.156076164265788119e-18
7.730220492866407085e+02 1.156076318791791516e-18
7.730373083085373764e+02 1.156076473308674479e-18
7.730525673304340444e+02 1.156076627816437779e-18
7.730678263523308260e+02 1.156076782315081993e-18
7.730830853742274940e+02 1.156076936804607891e-18
7.730983443961241619e+02 1.156077091285016052e-18
7.731136034180208298e+02 1.156077245756307439e-18
7.731288624399176115e+02 1.156077400218482629e-18
7.731441214618142794e+02 1.156077554671542392e-18
7.731593804837109474e+02 1.156077709115487499e-18
7.731746395056076153e+02 1.156077863550318528e-18
7.731898985275043970e+02 1.156078017976036056e-18
7.732051575494010649e+02 1.156078172392641240e-18
7.732204165712977328e+02 1.156078326800134464e-18
7.732356755931944008e+02 1.156078481198516498e-18
7.732509346150911824e+02 1.156078635587788114e-18
7.732661936369878504e+02 1.156078789967950080e-18
7.732814526588845183e+02 1.156078944339002976e-18
7.732967116807811863e+02 1.156079098700947572e-18
7.733119707026779679e+02 1.156079253053784637e-18
7.733272297245746358e+02 1.156079407397514942e-18
7.733424887464713038e+02 1.156079561732138873e-18
7.733577477683679717e+02 1.156079716057657585e-18
7.733730067902647534e+02 1.156079870374071463e-18
7.733882658121614213e+02 1.156080024681381278e-18
7.734035248340580893e+02 1.156080178979587992e-18
7.734187838559547572e+02 1.156080333268692184e-18
7.734340428778515388e+02 1.156080487548694238e-18
7.734493018997482068e+02 1.156080641819595310e-18
7.734645609216448747e+02 1.156080796081395978e-18
7.734798199435415427e+02 1.156080950334097012e-18
7.734950789654383243e+02 1.156081104577698990e-18
7.735103379873349922e+02 1.156081258812202683e-18
7.735255970092316602e+02 1.156081413037608667e-18
7.735408560311283281e+02 1.156081567253918100e-18
7.735561150530251098e+02 1.156081721461131365e-18
7.735713740749217777e+02 1.156081875659249041e-18
7.735866330968184457e+02 1.156082029848272090e-18
7.736018921187151136e+02 1.156082184028201091e-18
7.736171511406118952e+02 1.156082338199037006e-18
7.736324101625085632e+02 1.156082492360780221e-18
7.736476691844052311e+02 1.156082646513431698e-18
7.736629282063018991e+02 1.156082800656991823e-18
7.736781872281986807e+02 1.156082954791461751e-18
7.736934462500953487e+02 1.156083108916841868e-18
7.737087052719920166e+02 1.156083263033133136e-18
7.737239642938886846e+02 1.156083417140335940e-18
7.737392233157854662e+02 1.156083571238451244e-18
7.737544823376821341e+02 1.156083725327479819e-18
7.737697413595788021e+02 1.156083879407422240e-18
7.737850003814754700e+02 1.156084033478279088e-18
7.738002594033722517e+02 1.156084187540051323e-18
7.738155184252689196e+02 1.156084341592739718e-18
7.738307774471655875e+02 1.156084495636344657e-18
7.738460364690622555e+02 1.156084649670867102e-18
7.738612954909590371e+02 1.156084803696307825e-18
7.738765545128557051e+02 1.156084957712667210e-18
7.738918135347523730e+02 1.156085111719946221e-18
7.739070725566490410e+02 1.156085265718145628e-18
7.739223315785458226e+02 1.156085419707266009e-18
7.739375906004424905e+02 1.156085573687307941e-18
7.739528496223391585e+02 1.156085727658272579e-18
7.739681086442358264e+02 1.156085881620160118e-18
7.739833676661326081e+02 1.156086035572971711e-18
7.739986266880292760e+02 1.156086189516707553e-18
7.740138857099259440e+02 1.156086343451368990e-18
7.740291447318226119e+02 1.156086497376956216e-18
7.740444037537193935e+02 1.156086651293470385e-18
7.740596627756160615e+02 1.156086805200911884e-18
7.740749217975127294e+02 1.156086959099281483e-18
7.740901808194093974e+02 1.156087112988579951e-18
7.741054398413061790e+02 1.156087266868807868e-18
7.741206988632028470e+02 1.156087420739966194e-18
7.741359578850995149e+02 1.156087574602055317e-18
7.741512169069961828e+02 1.156087728455076392e-18
7.741664759288929645e+02 1.156087882299029802e-18
7.741817349507896324e+02 1.156088036133916128e-18
7.741969939726863004e+02 1.156088189959736523e-18
7.742122529945830820e+02 1.156088343776491373e-18
7.742275120164797499e+02 1.156088497584181449e-18
7.742427710383764179e+02 1.156088651382807521e-18
7.742580300602730858e+02 1.156088805172370359e-18
7.742732890821698675e+02 1.156088958952870349e-18
7.742885481040665354e+02 1.156089112724308646e-18
7.743038071259632034e+02 1.156089266486685635e-18
7.743190661478598713e+02 1.156089420240002471e-18
7.743343251697566529e+02 1.156089573984259156e-18
7.743495841916533209e+02 1.156089727719456843e-18
7.743648432135499888e+02 1.156089881445596305e-18
7.743801022354466568e+02 1.156090035162677925e-18
7.743953612573434384e+02 1.156090188870702860e-18
7.744106202792401064e+02 1.156090342569671494e-18
7.744258793011367743e+02 1.156090496259584791e-18
7.744411383230334422e+02 1.156090649940442943e-18
7.744563973449302239e+02 1.156090803612247298e-18
7.744716563668268918e+02 1.156090957274998242e-18
7.744869153887235598e+02 1.156091110928696352e-18
7.745021744106202277e+02 1.156091264573342785e-18
7.745174334325170094e+02 1.156091418208937924e-18
7.745326924544136773e+02 1.156091571835482348e-18
7.745479514763103452e+02 1.156091725452977019e-18
7.745632104982070132e+02 1.156091879061422709e-18
7.745784695201037948e+02 1.156092032660819995e-18
