7.383993286030365653e+02 6.443820489857866360e-17
7.384145876249332332e+02 6.443838690428684314e-17
7.384298466468299011e+02 6.443856889923886725e-17
7.384451056687265691e+02 6.443875088343554945e-17
7.384603646906233507e+02 6.443893285687774024e-17
7.384756237125200187e+02 6.443911481956627778e-17
7.384908827344166866e+02 6.443929677150198790e-17
7.385061417563133546e+02 6.443947871268572110e-17
7.385214007782101362e+02 6.443966064311829089e-17
7.385366598001068041e+02 6.443984256280054776e-17
7.385519188220034721e+02 6.444002447173332988e-17
7.385671778439001400e+02 6.444020636991746308e-17
7.385824368657969217e+02 6.444038825735378552e-17
7.385976958876935896e+02 6.444057013404313538e-17
7.386129549095902576e+02 6.444075199998635082e-17
7.386282139314869255e+02 6.444093385518427001e-17
7.386434729533837071e+02 6.444111569963770644e-17
7.386587319752803751e+02 6.444129753334751063e-17
7.386739909971770430e+02 6.444147935631453305e-17
7.386892500190737110e+02 6.444166116853957490e-17
7.387045090409704926e+02 6.444184297002351131e-17
7.387197680628671606e+02 6.444202476076714347e-17
7.387350270847638285e+02 6.444220654077130955e-17
7.387502861066604964e+02 6.444238831003684772e-17
7.387655451285572781e+02 6.444257006856460846e-17
7.387808041504539460e+02 6.444275181635541761e-17
7.387960631723506140e+02 6.444293355341010101e-17
7.388113221942472819e+02 6.444311527972949683e-17
7.388265812161440635e+02 6.444329699531444323e-17
7.388418402380407315e+02 6.444347870016576604e-17
7.388570992599373994e+02 6.444366039428430345e-17
7.388723582818340674e+02 6.444384207767090592e-17
7.388876173037308490e+02 6.444402375032638698e-17
7.389028763256275170e+02 6.444420541225157247e-17
7.389181353475241849e+02 6.444438706344731288e-17
7.389333943694208529e+02 6.444456870391444636e-17
7.389486533913176345e+02 6.444475033365378644e-17
7.389639124132143024e+02 6.444493195266619593e-17
7.389791714351109704e+02 6.444511356095248835e-17
7.389944304570076383e+02 6.444529515851348953e-17
7.390096894789044200e+02 6.444547674535004996e-17
7.390249485008010879e+02 6.444565832146299548e-17
7.390402075226977558e+02 6.444583988685315193e-17
7.390554665445944238e+02 6.444602144152135748e-17
7.390707255664912054e+02 6.444620298546845029e-17
7.390859845883878734e+02 6.444638451869525619e-17
7.391012436102845413e+02 6.444656604120262569e-17
7.391165026321812093e+02 6.444674755299137229e-17
7.391317616540779909e+02 6.444692905406232183e-17
7.391470206759746588e+02 6.444711054441632480e-17
7.391622796978713268e+02 6.444729202405421937e-17
7.391775387197679947e+02 6.444747349297680672e-17
7.391927977416647764e+02 6.444765495118496199e-17
7.392080567635614443e+02 6.444783639867947406e-17
7.392233157854581123e+02 6.444801783546120572e-17
7.392385748073547802e+02 6.444819926153097051e-17
7.392538338292515618e+02 6.444838067688961889e-17
7.392690928511482298e+02 6.444856208153796440e-17
7.392843518730448977e+02 6.444874347547684520e-17
7.392996108949415657e+02 6.444892485870708711e-17
7.393148699168383473e+02 6.444910623122954064e-17
7.393301289387350153e+02 6.444928759304501930e-17
7.393453879606316832e+02 6.444946894415437357e-17
7.393606469825283511e+02 6.444965028455840465e-17
7.393759060044251328e+02 6.444983161425796302e-17
7.393911650263218007e+02 6.445001293325389918e-17
7.394064240482184687e+02 6.445019424154700198e-17
7.394216830701151366e+02 6.445037553913812192e-17
7.394369420920119182e+02 6.445055682602810949e-17
7.394522011139085862e+02 6.445073810221776587e-17
7.394674601358052541e+02 6.445091936770792924e-17
7.394827191577019221e+02 6.445110062249945007e-17
7.394979781795987037e+02 6.445128186659314188e-17
7.395132372014953717e+02 6.445146309998983052e-17
7.395284962233920396e+02 6.445164432269035414e-17
7.395437552452887076e+02 6.445182553469553859e-17
7.395590142671854892e+02 6.445200673600622202e-17
7.395742732890821571e+02 6.445218792662323029e-17
7.395895323109788251e+02 6.445236910654740155e-17
7.396047913328754930e+02 6.445255027577953698e-17
7.396200503547722747e+02 6.445273143432051174e-17
7.396353093766689426e+02 6.445291258217112701e-17
7.396505683985656106e+02 6.445309371933220863e-17
7.396658274204622785e+02 6.445327484580460709e-17
7.396810864423590601e+02 6.445345596158913590e-17
7.396963454642557281e+02 6.445363706668663322e-17
7.397116044861523960e+02 6.445381816109791257e-17
7.397268635080490640e+02 6.445399924482382445e-17
7.397421225299458456e+02 6.445418031786519468e-17
7.397573815518425135e+02 6.445436138022283678e-17
7.397726405737391815e+02 6.445454243189760125e-17
7.397878995956358494e+02 6.445472347289030158e-17
7.398031586175326311e+02 6.445490450320177596e-17
7.398184176394292990e+02 6.445508552283283790e-17
7.398336766613259670e+02 6.445526653178433787e-17
7.398489356832226349e+02 6.445544753005708940e-17
7.398641947051194165e+02 6.445562851765194298e-17
7.398794537270160845e+02 6.445580949456969979e-17
7.398947127489127524e+02 6.445599046081118567e-17
7.399099717708094204e+02 6.445617141637726344e-17
7.399252307927062020e+02 6.445635236126873429e-17
7.399404898146028700e+02 6.445653329548643637e-17
7.399557488364995379e+02 6.445671421903118321e-17
7.399710078583962058e+02 6.445689513190382529e-17
7.399862668802929875e+02 6.445707603410518846e-17
7.400015259021896554e+02 6.445725692563607390e-17
7.400167849240863234e+02 6.445743780649734442e-17
7.400320439459829913e+02 6.445761867668980121e-17
7.400473029678797730e+02 6.445779953621429477e-17
7.400625619897764409e+02 6.445798038507162627e-17
7.400778210116731088e+02 6.445816122326264622e-17
7.400930800335697768e+02 6.445834205078816813e-17
7.401083390554665584e+02 6.445852286764904247e-17
7.401235980773632264e+02 6.445870367384607045e-17
7.401388570992598943e+02 6.445888446938007790e-17
7.401541161211565623e+02 6.445906525425191531e-17
7.401693751430533439e+02 6.445924602846239619e-17
7.401846341649500118e+02 6.445942679201234639e-17
7.401998931868466798e+02 6.445960754490259173e-17
7.402151522087433477e+02 6.445978828713395807e-17
7.402304112306401294e+02 6.445996901870729588e-17
7.402456702525367973e+02 6.446014973962339404e-17
7.402609292744334653e+02 6.446033044988311536e-17
7.402761882963301332e+02 6.446051114948726102e-17
7.402914473182269148e+02 6.446069183843666919e-17
7.403067063401235828e+02 6.446087251673215338e-17
7.403219653620202507e+02 6.446105318437455176e-17
7.403372243839169187e+02 6.446123384136470249e-17
7.403524834058137003e+02 6.446141448770340676e-17
7.403677424277103682e+02 6.446159512339150273e-17
7.403830014496070362e+02 6.446177574842981625e-17
7.403982604715037041e+02 6.446195636281918547e-17
7.404135194934004858e+02 6.446213696656041159e-17
7.404287785152971537e+02 6.446231755965433276e-17
7.404440375371938217e+02 6.446249814210177483e-17
7.404592965590904896e+02 6.446267871390356364e-17
7.404745555809872712e+02 6.446285927506052502e-17
7.404898146028839392e+02 6.446303982557348482e-17
7.405050736247806071e+02 6.446322036544326887e-17
7.405203326466772751e+02 6.446340089467070301e-17
7.405355916685740567e+02 6.446358141325661308e-17
7.405508506904707247e+02 6.446376192120181259e-17
7.405661097123673926e+02 6.446394241850713971e-17
7.405813687342640605e+02 6.446412290517342027e-17
7.405966277561608422e+02 6.446430338120146780e-17
7.406118867780575101e+02 6.446448384659212044e-17
7.406271457999541781e+02 6.446466430134619173e-17
7.406424048218508460e+02 6.446484474546450748e-17
7.406576638437476277e+02 6.446502517894791821e-17
7.406729228656442956e+02 6.446520560179720043e-17
7.406881818875409635e+02 6.446538601401321698e-17
7.407034409094376315e+02 6.446556641559678135e-17
7.407186999313344131e+02 6.446574680654871939e-17
7.407339589532310811e+02 6.446592718686984461e-17
7.407492179751277490e+02 6.446610755656099518e-17
7.407644769970244170e+02 6.446628791562299694e-17
7.407797360189211986e+02 6.446646826405666339e-17
7.407949950408178665e+02 6.446664860186280805e-17
7.408102540627145345e+02 6.446682892904228142e-17
7.408255130846112024e+02 6.446700924559588467e-17
7.408407721065079841e+02 6.446718955152445598e-17
7.408560311284046520e+02 6.446736984682882118e-17
7.408712901503013200e+02 6.446755013150978146e-17
7.408865491721979879e+02 6.446773040556818730e-17
7.409018081940947695e+02 6.446791066900483990e-17
7.409170672159914375e+02 6.446809092182058975e-17
7.409323262378881054e+02 6.446827116401623804e-17
7.409475852597847734e+02 6.446845139559261059e-17
7.409628442816815550e+02 6.446863161655053326e-17
7.409781033035782229e+02 6.446881182689081955e-17
7.409933623254748909e+02 6.446899202661430763e-17
7.410086213473715588e+02 6.446917221572182334e-17
7.410238803692683405e+02 6.446935239421418018e-17
7.410391393911650084e+02 6.446953256209219168e-17
7.410543984130616764e+02 6.446971271935669600e-17
7.410696574349583443e+02 6.446989286600850665e-17
7.410849164568551259e+02 6.447007300204844947e-17
7.411001754787517939e+02 6.447025312747736262e-17
7.411154345006484618e+02 6.447043324229603497e-17
7.411306935225451298e+02 6.447061334650530468e-17
7.411459525444419114e+02 6.447079344010600991e-17
7.411612115663385794e+02 6.447097352309893953e-17
7.411764705882352473e+02 6.447115359548495634e-17
7.411917296101319153e+02 6.447133365726484923e-17
7.412069886320286969e+02 6.447151370843944401e-17
7.412222476539253648e+02 6.447169374900957886e-17
7.412375066758220328e+02 6.447187377897606729e-17
7.412527656977187007e+02 6.447205379833972281e-17
7.412680247196154824e+02 6.447223380710138359e-17
7.412832837415121503e+02 6.447241380526186313e-17
7.412985427634088182e+02 6.447259379282197496e-17
7.413138017853054862e+02 6.447277376978253259e-17
7.413290608072022678e+02 6.447295373614438650e-17
7.413443198290989358e+02 6.447313369190835021e-17
7.413595788509956037e+02 6.447331363707522490e-17
7.413748378728922717e+02 6.447349357164584875e-17
7.413900968947890533e+02 6.447367349562103525e-17
7.414053559166857212e+02 6.447385340900159794e-17
7.414206149385823892e+02 6.447403331178838729e-17
7.414358739604790571e+02 6.447421320398217984e-17
7.414511329823758388e+02 6.447439308558383840e-17
7.414663920042725067e+02 6.447457295659416418e-17
7.414816510261691747e+02 6.447475281701397067e-17
7.414969100480658426e+02 6.447493266684409604e-17
7.415121690699626242e+02 6.447511250608534149e-17
7.415274280918592922e+02 6.447529233473854516e-17
7.415426871137559601e+02 6.447547215280452059e-17
7.415579461356526281e+02 6.447565196028406894e-17
7.415732051575494097e+02 6.447583175717804073e-17
7.415884641794460777e+02 6.447601154348723712e-17
7.416037232013427456e+02 6.447619131921248396e-17
7.416189822232394135e+02 6.447637108435459477e-17
7.416342412451361952e+02 6.447655083891440770e-17
7.416495002670328631e+02 6.447673058289272394e-17
7.416647592889295311e+02 6.447691031629035702e-17
7.416800183108261990e+02 6.447709003910815741e-17
7.416952773327229806e+02 6.447726975134690165e-17
7.417105363546196486e+02 6.447744945300745257e-17
7.417257953765163165e+02 6.447762914409059901e-17
7.417410543984129845e+02 6.447780882459716682e-17
7.417563134203097661e+02 6.447798849452798184e-17
7.417715724422064341e+02 6.447816815388385758e-17
7.417868314641031020e+02 6.447834780266561988e-17
7.418020904859997700e+02 6.447852744087406993e-17
7.418173495078965516e+02 6.447870706851005821e-17
7.418326085297932195e+02 6.447888668557436127e-17
7.418478675516898875e+02 6.447906629206782959e-17
7.418631265735865554e+02 6.447924588799127668e-17
7.418783855954833371e+02 6.447942547334550373e-17
7.418936446173800050e+02 6.447960504813136124e-17
7.419089036392766729e+02 6.447978461234962574e-17
7.419241626611733409e+02 6.447996416600114771e-17
7.419394216830701225e+02 6.448014370908674067e-17
7.419546807049667905e+02 6.448032324160720582e-17
7.419699397268634584e+02 6.448050276356338130e-17
7.419851987487602401e+02 6.448068227495608064e-17
7.420004577706569080e+02 6.448086177578610503e-17
7.420157167925535759e+02 6.448104126605429262e-17
7.420309758144502439e+02 6.448122074576144460e-17
7.420462348363470255e+02 6.448140021490838682e-17
7.420614938582436935e+02 6.448157967349594511e-17
7.420767528801403614e+02 6.448175912152490833e-17
7.420920119020370294e+02 6.448193855899613930e-17
7.421072709239338110e+02 6.448211798591041455e-17
7.421225299458304789e+02 6.448229740226857226e-17
7.421377889677271469e+02 6.448247680807142592e-17
7.421530479896238148e+02 6.448265620331977673e-17
7.421683070115205965e+02 6.448283558801446286e-17
7.421835660334172644e+02 6.448301496215628548e-17
7.421988250553139324e+02 6.448319432574608278e-17
7.422140840772106003e+02 6.448337367878464359e-17
7.422293430991073819e+02 6.448355302127280610e-17
7.422446021210040499e+02 6.448373235321138381e-17
7.422598611429007178e+02 6.448391167460119023e-17
7.422751201647973858e+02 6.448409098544302656e-17
7.422903791866941674e+02 6.448427028573773095e-17
7.423056382085908353e+02 6.448444957548610460e-17
7.423208972304875033e+02 6.448462885468898567e-17
7.423361562523841712e+02 6.448480812334716302e-17
7.423514152742809529e+02 6.448498738146146249e-17
7.423666742961776208e+02 6.448516662903270991e-17
7.423819333180742888e+02 6.448534586606171881e-17
7.423971923399709567e+02 6.448552509254927803e-17
7.424124513618677383e+02 6.448570430849625041e-17
7.424277103837644063e+02 6.448588351390341246e-17
7.424429694056610742e+02 6.448606270877159004e-17
7.424582284275577422e+02 6.448624189310160898e-17
7.424734874494545238e+02 6.448642106689427046e-17
7.424887464713511918e+02 6.448660023015040034e-17
7.425040054932478597e+02 6.448677938287081210e-17
7.425192645151445276e+02 6.448695852505630696e-17
7.425345235370413093e+02 6.448713765670772307e-17
7.425497825589379772e+02 6.448731677782586161e-17
7.425650415808346452e+02 6.448749588841153610e-17
7.425803006027313131e+02 6.448767498846557238e-17
7.425955596246280948e+02 6.448785407798878396e-17
7.426108186465247627e+02 6.448803315698195971e-17
7.426260776684214306e+02 6.448821222544595011e-17
7.426413366903180986e+02 6.448839128338154402e-17
7.426565957122148802e+02 6.448857033078956728e-17
7.426718547341115482e+02 6.448874936767083341e-17
7.426871137560082161e+02 6.448892839402615592e-17
7.427023727779048841e+02 6.448910740985634832e-17
7.427176317998016657e+02 6.448928641516223645e-17
7.427328908216983336e+02 6.448946540994460917e-17
7.427481498435950016e+02 6.448964439420429232e-17
7.427634088654916695e+02 6.448982336794211174e-17
7.427786678873884512e+02 6.449000233115886861e-17
7.427939269092851191e+02 6.449018128385537645e-17
7.428091859311817871e+02 6.449036022603246110e-17
7.428244449530784550e+02 6.449053915769091142e-17
7.428397039749752366e+02 6.449071807883156556e-17
7.428549629968719046e+02 6.449089698945523706e-17
7.428702220187685725e+02 6.449107588956271476e-17
7.428854810406652405e+02 6.449125477915482450e-17
7.429007400625620221e+02 6.449143365823239213e-17
7.429159990844586900e+02 6.449161252679621883e-17
7.429312581063553580e+02 6.449179138484711811e-17
7.429465171282520259e+02 6.449197023238591581e-17
7.429617761501488076e+02 6.449214906941340080e-17
7.429770351720454755e+02 6.449232789593039890e-17
7.429922941939421435e+02 6.449250671193772365e-17
7.430075532158388114e+02 6.449268551743618854e-17
7.430228122377355930e+02 6.449286431242660708e-17
7.430380712596322610e+02 6.449304309690978048e-17
7.430533302815289289e+02 6.449322187088652224e-17
7.430685893034255969e+02 6.449340063435767052e-17
7.430838483253223785e+02 6.449357938732401419e-17
7.430991073472190465e+02 6.449375812978635442e-17
7.431143663691157144e+02 6.449393686174554172e-17
7.431296253910123824e+02 6.449411558320235262e-17
7.431448844129091640e+02 6.449429429415761296e-17
7.431601434348058319e+02 6.449447299461213625e-17
7.431754024567024999e+02 6.449465168456672367e-17
7.431906614785991678e+02 6.449483036402220106e-17
7.432059205004959495e+02 6.449500903297938195e-17
7.432211795223926174e+02 6.449518769143905518e-17
